TurnsToWin,CodeLength,NumColors
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
6,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
