TurnsToWin,CodeLength,NumColors
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
8,3,9
