TurnsToWin,CodeLength,NumColors
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
7,7,5
