TurnsToWin,CodeLength,NumColors
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
4,6,3
